# /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y, /wheel_odom/pose/pose/position/x, /wheel_odom/pose/pose/position/y, /odom/pose/pose/position/x, /odom/pose/pose/position/y
3.9116583328000515962, 0.19560638452873038706, , , 3.9116583328000515962, 0.19560638452873038706, , 
3.9046938245916678056, 0.20202446733978765558, , , 3.9046938245916678056, 0.20202446733978765558, , 
3.8979999687895925398, 0.20816578248865519329, , , 3.8979999687895925398, 0.20816578248865519329, , 
3.891514536379462097, 0.21415300685951216275, , , 3.891514536379462097, 0.21415300685951216275, , 
3.8855522709755052624, 0.21966214581097268099, , , 3.8855522709755052624, 0.21966214581097268099, , 
3.8801920523093724746, 0.22458865794525395554, , , 3.8801920523093724746, 0.22458865794525395554, , 
3.8748944297507277312, 0.22948801660859391438, , , 3.8748944297507277312, 0.22948801660859391438, , 
3.8696656594053924216, 0.23436683169328978438, , , 3.8696656594053924216, 0.23436683169328978438, , 
3.8649726090745386564, 0.23878089830104468061, , , 3.8649726090745386564, 0.23878089830104468061, , 
3.8602756514962504042, 0.24319080702270609584, , , 3.8602756514962504042, 0.24319080702270609584, , 
3.8557158161885340952, 0.24746438197834622064, , , 3.8557158161885340952, 0.24746438197834622064, , 
3.8512951733395643927, 0.25160382746245812946, , , 3.8512951733395643927, 0.25160382746245812946, , 
3.8469215586060090395, 0.25569923629248375585, , , 3.8469215586060090395, 0.25569923629248375585, , 
3.8423223692817720654, 0.2600250215680835475, , , 3.8423223692817720654, 0.2600250215680835475, , 
3.8377270126670897099, 0.26435487817941227817, , , 3.8377270126670897099, 0.26435487817941227817, , 
3.8333661130225444857, 0.26846382373914262631, , , 3.8333661130225444857, 0.26846382373914262631, , 
3.8284486836007531885, 0.27310949221778507701, , , 3.8284486836007531885, 0.27310949221778507701, , 
3.8228686077114963915, 0.27836717524582710315, , , 3.8228686077114963915, 0.27836717524582710315, , 
3.8172158830138367414, 0.28364156993198480494, , , 3.8172158830138367414, 0.28364156993198480494, , 
3.8112463045495079683, 0.28914278377003388432, , , 3.8112463045495079683, 0.28914278377003388432, , 
3.8045972234720082383, 0.29523759988367165308, , , 3.8045972234720082383, 0.29523759988367165308, , 
3.7970396399853423297, 0.30215287934502377265, , , 3.7970396399853423297, 0.30215287934502377265, , 
3.7895976726345499408, 0.30890807789677199313, , , 3.7895976726345499408, 0.30890807789677199313, , 
3.7819038278764725014, 0.31576862005670419675, , , 3.7819038278764725014, 0.31576862005670419675, , 
3.7738462738702587274, 0.32280120223594693796, , , 3.7738462738702587274, 0.32280120223594693796, , 
3.7641739762488568566, 0.33101934032248014894, , , 3.7641739762488568566, 0.33101934032248014894, , 
3.7538285750764894821, 0.33973863304091694859, , , 3.7538285750764894821, 0.33973863304091694859, , 
3.7430331584442431136, 0.34872333956928819321, , , 3.7430331584442431136, 0.34872333956928819321, , 
3.7324732246276015601, 0.35738616378850679434, , , 3.7324732246276015601, 0.35738616378850679434, , 
3.7231614390538112502, 0.36492898598701090096, , , 3.7231614390538112502, 0.36492898598701090096, , 
3.7135630791477032275, 0.37273213783699060686, , , 3.7135630791477032275, 0.37273213783699060686, , 
3.7044410458172021272, 0.38020187755916967642, , , 3.7044410458172021272, 0.38020187755916967642, , 
3.6969113936619946159, 0.38636209976803104205, , , 3.6969113936619946159, 0.38636209976803104205, , 
3.689688797419480526, 0.3922871446349494029, , , 3.689688797419480526, 0.3922871446349494029, , 
3.6830060267040707345, 0.39785402807215736187, , , 3.6830060267040707345, 0.39785402807215736187, , 
3.6765636505544914137, 0.40320617733358854462, , , 3.6765636505544914137, 0.40320617733358854462, , 
3.670472658601434901, 0.40827553009959616226, , , 3.670472658601434901, 0.40827553009959616226, , 
3.6651343384436718686, 0.41273849905553439132, , , 3.6651343384436718686, 0.41273849905553439132, , 
3.6599065321551735863, 0.41713272513371579819, , , 3.6599065321551735863, 0.41713272513371579819, , 
3.654822903260675826, 0.42139808594483968429, , , 3.654822903260675826, 0.42139808594483968429, , 
3.6500900489054086684, 0.4253798584863196508, , , 3.6500900489054086684, 0.4253798584863196508, , 
3.6452766392896700509, 0.42946593833892732217, , , 3.6452766392896700509, 0.42946593833892732217, , 
3.6403723894717292531, 0.43364410051252150202, , , 3.6403723894717292531, 0.43364410051252150202, , 
3.6354681396537884552, 0.43782226268611568187, , , 3.6354681396537884552, 0.43782226268611568187, , 
3.6305601915876866137, 0.4419960800283185276, , , 3.6305601915876866137, 0.4419960800283185276, , 
3.6253577666376188837, 0.4464203264110535585, , , 3.6253577666376188837, 0.4464203264110535585, , 
3.6196025135843399312, 0.45128841937954350394, , , 3.6196025135843399312, 0.45128841937954350394, , 
3.6153610858408411488, 0.45485354619769069462, , , 3.6153610858408411488, 0.45485354619769069462, , 
3.60873381587277553, 0.46028530850819021625, , , 3.60873381587277553, 0.46028530850819021625, , 
3.6015217253689355559, 0.46622313670727089097, , , 3.6015217253689355559, 0.46622313670727089097, , 
3.5940801138506994761, 0.47248942885276018488, , , 3.5940801138506994761, 0.47248942885276018488, , 
3.5853734489752260295, 0.47985397975380911229, , , 3.5853734489752260295, 0.47985397975380911229, , 
3.5749594130845556705, 0.48859175772611146416, , , 3.5749594130845556705, 0.48859175772611146416, , 
3.5636779994251646109, 0.49809993883335923481, , , 3.5636779994251646109, 0.49809993883335923481, , 
3.552483665122222245, 0.50761128646650433005, , , 3.552483665122222245, 0.50761128646650433005, , 
3.5410524534666487639, 0.51734134355629857183, , , 3.5410524534666487639, 0.51734134355629857183, , 
3.5295765088926676079, 0.52711824304250898265, , , 3.5295765088926676079, 0.52711824304250898265, , 
3.5185348247673502442, 0.53660987491003486749, , , 3.5185348247673502442, 0.53660987491003486749, , 
3.5084626228816495619, 0.54525262282478226261, , , 3.5084626228816495619, 0.54525262282478226261, , 
3.4992075919069538514, 0.55316575420927849294, , , 3.4992075919069538514, 0.55316575420927849294, , 
3.4912408688707414761, 0.56000796171195077466, , , 3.4912408688707414761, 0.56000796171195077466, , 
3.4839142404452365653, 0.56640831444875761047, , , 3.4839142404452365653, 0.56640831444875761047, , 
3.4773538561575287886, 0.57221657232464706588, , , 3.4773538561575287886, 0.57221657232464706588, , 
3.4711124900751677558, 0.57780182626652454303, , , 3.4711124900751677558, 0.57780182626652454303, , 
3.4657045345051042951, 0.5826758884850646858, , , 3.4657045345051042951, 0.5826758884850646858, , 
3.4603247253652487103, 0.58758100006144142746, , , 3.4603247253652487103, 0.58758100006144142746, , 
3.4548785243815451906, 0.59260436126391302647, , , 3.4548785243815451906, 0.59260436126391302647, , 
3.4500697399291224698, 0.59708333985450257053, , , 3.4500697399291224698, 0.59708333985450257053, , 
3.4452609554766997491, 0.60156231844509211459, , , 3.4452609554766997491, 0.60156231844509211459, , 
3.4407821856435609753, 0.6057339161520137738, , , 3.4407821856435609753, 0.6057339161520137738, , 
3.436046154846796874, 0.6101963193943015229, , , 3.436046154846796874, 0.6101963193943015229, , 
3.4306739358727149636, 0.61529872335909141512, , , 3.4306739358727149636, 0.61529872335909141512, , 
3.4250190505494697568, 0.6206648362534128438, , , 3.4250190505494697568, 0.6206648362534128438, , 
3.41988873711404473, 0.62546029003491065978, , , 3.41988873711404473, 0.62546029003491065978, , 
3.4137321620889888862, 0.6311388722637916171, , , 3.4137321620889888862, 0.6311388722637916171, , 
3.4049494434834293166, 0.63919662618251849029, , , 3.4049494434834293166, 0.63919662618251849029, , 
3.3950467859516595404, 0.64822550412841550838, , , 3.3950467859516595404, 0.64822550412841550838, , 
3.3847041009728382477, 0.65743977882905368926, , , 3.3847041009728382477, 0.65743977882905368926, , 
3.3735944368412269512, 0.6670498889828115896, , , 3.3735944368412269512, 0.6670498889828115896, , 
3.3621055147934701957, 0.67681153523788151194, , , 3.3621055147934701957, 0.67681153523788151194, , 
3.3502108102927516953, 0.68679165131051111981, , , 3.3502108102927516953, 0.68679165131051111981, , 
3.3367512327103381331, 0.69801385151920136707, , , 3.3367512327103381331, 0.69801385151920136707, , 
3.3237007484652436595, 0.70871979465804701981, , , 3.3237007484652436595, 0.70871979465804701981, , 
3.3113617532313259773, 0.71876915570980315362, , , 3.3113617532313259773, 0.71876915570980315362, , 
3.2998012654499020435, 0.72814197413742798304, , , 3.2998012654499020435, 0.72814197413742798304, , 
3.2888600103852962953, 0.73684538040106795087, , , 3.2888600103852962953, 0.73684538040106795087, , 
3.2815618565897697323, 0.74246837808039378714, , , 3.2815618565897697323, 0.74246837808039378714, , 
3.2743870352986812478, 0.74814465265630847313, , , 3.2743870352986812478, 0.74814465265630847313, , 
3.2685922035289061149, 0.75286419064012921609, , , 3.2685922035289061149, 0.75286419064012921609, , 
3.2632400756507942141, 0.75731059156501046026, , , 3.2632400756507942141, 0.75731059156501046026, , 
3.2583629579552497724, 0.7614211152751306777, , , 3.2583629579552497724, 0.7614211152751306777, , 
3.2537373480484075294, 0.76533018487080262116, , , 3.2537373480484075294, 0.76533018487080262116, , 
3.2493019504547566711, 0.76906506098400817528, , , 3.2493019504547566711, 0.76906506098400817528, , 
3.2447187062746509767, 0.77292443296765389604, , , 3.2447187062746509767, 0.77292443296765389604, , 
3.2400421388639766285, 0.7768730180180291045, , , 3.2400421388639766285, 0.7768730180180291045, , 
3.2350153549245055373, 0.78110587761299532517, , , 3.2350153549245055373, 0.78110587761299532517, , 
3.230034143272257019, 0.78529282887616813635, , , 3.230034143272257019, 0.78529282887616813635, , 
3.2243900029962402343, 0.79009271881970144502, , , 3.2243900029962402343, 0.79009271881970144502, , 
3.2178108766953879005, 0.79568272137602358285, , , 3.2178108766953879005, 0.79568272137602358285, , 
3.2116952653469765799, 0.80072234619078985762, , , 3.2116952653469765799, 0.80072234619078985762, , 
3.2040978824368404609, 0.80679883960045806202, , , 3.2040978824368404609, 0.80679883960045806202, , 
3.1957755654071493545, 0.81341295252499867807, , , 3.1957755654071493545, 0.81341295252499867807, , 
3.1860948235988346688, 0.82111366221448656155, , , 3.1860948235988346688, 0.82111366221448656155, , 
3.1756692127126715519, 0.82963544687616341822, , , 3.1756692127126715519, 0.82963544687616341822, , 
3.1646797675362194902, 0.83878987741734989392, , , 3.1646797675362194902, 0.83878987741734989392, , 
3.1536741253163018683, 0.84792482914939648619, , , 3.1536741253163018683, 0.84792482914939648619, , 
3.1422467793815336279, 0.85735864155948271481, , , 3.1422467793815336279, 0.85735864155948271481, , 
3.1309603221732857925, 0.86676048914232284304, , , 3.1309603221732857925, 0.86676048914232284304, , 
3.1199215984715515937, 0.8761564670187335091, , , 3.1199215984715515937, 0.8761564670187335091, , 
3.1096442255601428606, 0.88505458555386573583, , , 3.1096442255601428606, 0.88505458555386573583, , 
3.1002933714475799931, 0.89334817893101237107, , , 3.1002933714475799931, 0.89334817893101237107, , 
3.091774644974382813, 0.90102590525756232065, , , 3.091774644974382813, 0.90102590525756232065, , 
3.0842251614405453708, 0.90785434802270648103, , , 3.0842251614405453708, 0.90785434802270648103, , 
3.0771114173609279696, 0.91430013130211773564, , , 3.0771114173609279696, 0.91430013130211773564, , 
3.0702136992570236984, 0.92060041209875298485, , , 3.0702136992570236984, 0.92060041209875298485, , 
3.0639675164528781259, 0.92637189100028305422, , , 3.0639675164528781259, 0.92637189100028305422, , 
3.0581945293157133392, 0.93170613665169721429, , , 3.0581945293157133392, 0.93170613665169721429, , 
3.0525405169924342275, 0.93688422726517972539, , , 3.0525405169924342275, 0.93688422726517972539, , 
3.0470223425093108105, 0.94192445190248785813, , , 3.0470223425093108105, 0.94192445190248785813, , 
3.0415905441691113431, 0.94686816309576637973, , , 3.0415905441691113431, 0.94686816309576637973, , 
3.0360723696859879261, 0.95190838773307451248, , , 3.0360723696859879261, 0.95190838773307451248, , 
3.030490945918844492, 0.95707021203909337093, , , 3.030490945918844492, 0.95707021203909337093, , 
3.0243302627995354293, 0.96283901372439828492, , , 3.0243302627995354293, 0.96283901372439828492, , 
3.0176550399779302758, 0.96909517499966524312, , , 3.0176550399779302758, 0.96909517499966524312, , 
3.0101620859550024534, 0.97608043077141870558, , , 3.0101620859550024534, 0.97608043077141870558, , 
3.001646971881906989, 0.9838580187893339879, , , 3.001646971881906989, 0.9838580187893339879, , 
2.9927667275945992742, 0.99190443281598161818, , , 2.9927667275945992742, 0.99190443281598161818, , 
2.9832908408435145908, 1.0004448250219193373, , , 2.9832908408435145908, 1.0004448250219193373, , 
2.9732169825469907387, 1.0093796756189483688, , , 2.9732169825469907387, 1.0093796756189483688, , 
2.9610794137798381875, 1.0198695540230131584, , , 2.9610794137798381875, 1.0198695540230131584, , 
2.9486576305401697162, 1.0304238125808451443, , , 2.9486576305401697162, 1.0304238125808451443, , 
2.9368631265124784946, 1.0402223627671576267, , , 2.9368631265124784946, 1.0402223627671576267, , 
2.9252403162901052802, 1.0497227255718022398, , , 2.9252403162901052802, 1.0497227255718022398, , 
2.9138474541961549846, 1.0588929437532816902, , , 2.9138474541961549846, 1.0588929437532816902, , 
2.9038137686760787659, 1.0668744084835322106, , , 2.9038137686760787659, 1.0668744084835322106, , 
2.8939070259219565884, 1.074704880421208264, , , 2.8939070259219565884, 1.074704880421208264, , 
2.8855830129684858498, 1.0812127696691298251, , , 2.8855830129684858498, 1.0812127696691298251, , 
2.8778574029144299296, 1.0872307977770760967, , , 2.8778574029144299296, 1.0872307977770760967, , 
2.871567997162755681, 1.092156968780324533, , , 2.871567997162755681, 1.092156968780324533, , 
2.8655742995750714819, 1.0969377706984775322, , , 2.8655742995750714819, 1.0969377706984775322, , 
2.8592753758866882308, 1.102058589100026742, , , 2.8592753758866882308, 1.102058589100026742, , 
2.8537005981295791024, 1.1066401142876409747, , , 2.8537005981295791024, 1.1066401142876409747, , 
2.8481543290341129193, 1.1112561103022171594, , , 2.8481543290341129193, 1.1112561103022171594, , 
2.8428219421788658572, 1.1157261667262945437, , , 2.8428219421788658572, 1.1157261667262945437, , 
2.8376531045144366416, 1.1200903923082883296, , , 2.8376531045144366416, 1.1200903923082883296, , 
2.8330448492182074283, 1.1240199056673263467, , , 2.8330448492182074283, 1.1240199056673263467, , 
2.8280337070749674844, 1.1283701976122757493, , , 2.8280337070749674844, 1.1283701976122757493, , 
2.8225593579712273673, 1.1331695692220136173, , , 2.8225593579712273673, 1.1331695692220136173, , 
2.8161521463518286446, 1.1387617430030982923, , , 2.8161521463518286446, 1.1387617430030982923, , 
2.8093133721603016362, 1.1447412601085165118, , , 2.8093133721603016362, 1.1447412601085165118, , 
2.8021918737687103729, 1.1509846904326888062, , , 2.8021918737687103729, 1.1509846904326888062, , 
2.7928922269496636588, 1.159043504073927755, , , 2.7928922269496636588, 1.159043504073927755, , 
